/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:48: DeprecationWarning: `np.int` is a deprecated alias for the builtin `int`. To silence this warning, use `int` by itself. Doing this will not modify any behavior and is safe. When replacing `np.int`, you may wish to use e.g. `np.int64` or `np.int32` to specify the precision. If you wish to review your current use, check the release note link for additional information.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:50: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:51: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:52: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:53: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
Epoch: [0]  [   0/4000]  eta: 1:53:41  lr: 0.000010  loss: 3.6563 (3.6563)  loss_classifier: 2.9385 (2.9385)  loss_box_reg: 0.0279 (0.0279)  loss_objectness: 0.6857 (0.6857)  loss_rpn_box_reg: 0.0042 (0.0042)  time: 1.7054  data: 1.0092  max mem: 1288
Epoch: [0]  [  20/4000]  eta: 0:58:47  lr: 0.000010  loss: 1.9475 (2.1567)  loss_classifier: 1.1562 (1.4262)  loss_box_reg: 0.0393 (0.0777)  loss_objectness: 0.6455 (0.6162)  loss_rpn_box_reg: 0.0147 (0.0367)  time: 0.8453  data: 0.6902  max mem: 1710
Epoch: [0]  [  40/4000]  eta: 0:55:52  lr: 0.000010  loss: 0.5375 (1.4163)  loss_classifier: 0.2372 (0.8662)  loss_box_reg: 0.1183 (0.1012)  loss_objectness: 0.1616 (0.4164)  loss_rpn_box_reg: 0.0123 (0.0324)  time: 0.8047  data: 0.6502  max mem: 1710
Epoch: [0]  [  60/4000]  eta: 0:54:43  lr: 0.000010  loss: 0.5682 (1.1800)  loss_classifier: 0.2171 (0.6915)  loss_box_reg: 0.0823 (0.1195)  loss_objectness: 0.1382 (0.3330)  loss_rpn_box_reg: 0.0357 (0.0361)  time: 0.8062  data: 0.6503  max mem: 1710
Epoch: [0]  [  80/4000]  eta: 0:54:03  lr: 0.000010  loss: 0.5585 (1.0547)  loss_classifier: 0.2508 (0.5968)  loss_box_reg: 0.1681 (0.1397)  loss_objectness: 0.0901 (0.2824)  loss_rpn_box_reg: 0.0179 (0.0358)  time: 0.8098  data: 0.6570  max mem: 1710
Epoch: [0]  [ 100/4000]  eta: 1:04:39  lr: 0.000010  loss: 0.4455 (0.9494)  loss_classifier: 0.1748 (0.5282)  loss_box_reg: 0.1200 (0.1434)  loss_objectness: 0.0784 (0.2427)  loss_rpn_box_reg: 0.0238 (0.0350)  time: 1.6726  data: 1.5160  max mem: 1772
Epoch: [7]  [ 660/4000]  eta: 0:08:52  lr: 0.000002  loss: 0.1657 (0.2741)  loss_classifier: 0.0546 (0.0893)  loss_box_reg: 0.0854 (0.1551)  loss_objectness: 0.0088 (0.0113)  loss_rpn_box_reg: 0.0088 (0.0185)  time: 0.1604  data: 0.0038  max mem: 1823
Epoch: [7]  [ 680/4000]  eta: 0:08:49  lr: 0.000002  loss: 0.2790 (0.2743)  loss_classifier: 0.0938 (0.0896)  loss_box_reg: 0.1696 (0.1550)  loss_objectness: 0.0108 (0.0113)  loss_rpn_box_reg: 0.0086 (0.0183)  time: 0.1585  data: 0.0037  max mem: 1823
Epoch: [7]  [ 700/4000]  eta: 0:08:46  lr: 0.000002  loss: 0.1880 (0.2723)  loss_classifier: 0.0655 (0.0891)  loss_box_reg: 0.0629 (0.1535)  loss_objectness: 0.0064 (0.0113)  loss_rpn_box_reg: 0.0119 (0.0184)  time: 0.1599  data: 0.0041  max mem: 1823
Epoch: [7]  [ 720/4000]  eta: 0:08:43  lr: 0.000002  loss: 0.1667 (0.2696)  loss_classifier: 0.0383 (0.0881)  loss_box_reg: 0.0802 (0.1520)  loss_objectness: 0.0020 (0.0112)  loss_rpn_box_reg: 0.0064 (0.0183)  time: 0.1580  data: 0.0039  max mem: 1823
Epoch: [7]  [ 740/4000]  eta: 0:08:40  lr: 0.000002  loss: 0.2009 (0.2702)  loss_classifier: 0.0592 (0.0884)  loss_box_reg: 0.1102 (0.1522)  loss_objectness: 0.0089 (0.0113)  loss_rpn_box_reg: 0.0097 (0.0183)  time: 0.1605  data: 0.0038  max mem: 1823
Epoch: [7]  [ 760/4000]  eta: 0:08:36  lr: 0.000002  loss: 0.1949 (0.2722)  loss_classifier: 0.0616 (0.0892)  loss_box_reg: 0.0957 (0.1530)  loss_objectness: 0.0169 (0.0115)  loss_rpn_box_reg: 0.0168 (0.0185)  time: 0.1601  data: 0.0041  max mem: 1823
Epoch: [7]  [ 780/4000]  eta: 0:08:33  lr: 0.000002  loss: 0.1818 (0.2715)  loss_classifier: 0.0532 (0.0889)  loss_box_reg: 0.0666 (0.1526)  loss_objectness: 0.0084 (0.0115)  loss_rpn_box_reg: 0.0098 (0.0185)  time: 0.1622  data: 0.0038  max mem: 1823
Epoch: [7]  [ 800/4000]  eta: 0:08:30  lr: 0.000002  loss: 0.1155 (0.2732)  loss_classifier: 0.0587 (0.0895)  loss_box_reg: 0.0725 (0.1535)  loss_objectness: 0.0067 (0.0115)  loss_rpn_box_reg: 0.0090 (0.0186)  time: 0.1612  data: 0.0038  max mem: 1823
Epoch: [7]  [ 820/4000]  eta: 0:08:27  lr: 0.000002  loss: 0.1344 (0.2729)  loss_classifier: 0.0450 (0.0896)  loss_box_reg: 0.0624 (0.1531)  loss_objectness: 0.0034 (0.0115)  loss_rpn_box_reg: 0.0106 (0.0188)  time: 0.1585  data: 0.0038  max mem: 1823
Epoch: [7]  [ 840/4000]  eta: 0:08:24  lr: 0.000002  loss: 0.1517 (0.2745)  loss_classifier: 0.0527 (0.0901)  loss_box_reg: 0.0769 (0.1541)  loss_objectness: 0.0059 (0.0116)  loss_rpn_box_reg: 0.0098 (0.0187)  time: 0.1595  data: 0.0038  max mem: 1823
Epoch: [7]  [ 860/4000]  eta: 0:08:21  lr: 0.000002  loss: 0.1729 (0.2769)  loss_classifier: 0.0553 (0.0907)  loss_box_reg: 0.0814 (0.1557)  loss_objectness: 0.0057 (0.0117)  loss_rpn_box_reg: 0.0115 (0.0188)  time: 0.1581  data: 0.0039  max mem: 1823
Epoch: [7]  [ 880/4000]  eta: 0:08:17  lr: 0.000002  loss: 0.2135 (0.2778)  loss_classifier: 0.0542 (0.0910)  loss_box_reg: 0.1342 (0.1564)  loss_objectness: 0.0106 (0.0117)  loss_rpn_box_reg: 0.0101 (0.0187)  time: 0.1582  data: 0.0038  max mem: 1823
Epoch: [7]  [ 900/4000]  eta: 0:08:14  lr: 0.000002  loss: 0.2227 (0.2792)  loss_classifier: 0.0656 (0.0915)  loss_box_reg: 0.1034 (0.1571)  loss_objectness: 0.0093 (0.0118)  loss_rpn_box_reg: 0.0094 (0.0188)  time: 0.1585  data: 0.0042  max mem: 1823
Epoch: [7]  [ 920/4000]  eta: 0:08:11  lr: 0.000002  loss: 0.1996 (0.2787)  loss_classifier: 0.0642 (0.0912)  loss_box_reg: 0.0975 (0.1567)  loss_objectness: 0.0119 (0.0119)  loss_rpn_box_reg: 0.0115 (0.0189)  time: 0.1618  data: 0.0042  max mem: 1823
Epoch: [7]  [ 940/4000]  eta: 0:08:08  lr: 0.000002  loss: 0.2990 (0.2800)  loss_classifier: 0.0875 (0.0918)  loss_box_reg: 0.1365 (0.1571)  loss_objectness: 0.0119 (0.0119)  loss_rpn_box_reg: 0.0159 (0.0191)  time: 0.1624  data: 0.0039  max mem: 1823
Epoch: [7]  [ 960/4000]  eta: 0:08:05  lr: 0.000002  loss: 0.2047 (0.2806)  loss_classifier: 0.0846 (0.0921)  loss_box_reg: 0.1090 (0.1574)  loss_objectness: 0.0100 (0.0119)  loss_rpn_box_reg: 0.0124 (0.0192)  time: 0.1628  data: 0.0039  max mem: 1823
Epoch: [7]  [ 980/4000]  eta: 0:08:02  lr: 0.000002  loss: 0.1384 (0.2791)  loss_classifier: 0.0452 (0.0916)  loss_box_reg: 0.0672 (0.1564)  loss_objectness: 0.0044 (0.0119)  loss_rpn_box_reg: 0.0107 (0.0192)  time: 0.1605  data: 0.0040  max mem: 1823
Epoch: [7]  [1000/4000]  eta: 0:07:59  lr: 0.000002  loss: 0.1272 (0.2769)  loss_classifier: 0.0440 (0.0909)  loss_box_reg: 0.0546 (0.1552)  loss_objectness: 0.0045 (0.0118)  loss_rpn_box_reg: 0.0088 (0.0190)  time: 0.1627  data: 0.0041  max mem: 1823
Epoch: [7]  [1020/4000]  eta: 0:07:56  lr: 0.000002  loss: 0.2470 (0.2773)  loss_classifier: 0.0581 (0.0911)  loss_box_reg: 0.1169 (0.1552)  loss_objectness: 0.0151 (0.0119)  loss_rpn_box_reg: 0.0180 (0.0191)  time: 0.1617  data: 0.0040  max mem: 1823
Epoch: [7]  [1040/4000]  eta: 0:07:52  lr: 0.000002  loss: 0.2365 (0.2782)  loss_classifier: 0.0783 (0.0914)  loss_box_reg: 0.1448 (0.1558)  loss_objectness: 0.0058 (0.0119)  loss_rpn_box_reg: 0.0126 (0.0191)  time: 0.1587  data: 0.0039  max mem: 1823
Epoch: [7]  [1060/4000]  eta: 0:07:49  lr: 0.000002  loss: 0.2284 (0.2795)  loss_classifier: 0.0689 (0.0920)  loss_box_reg: 0.1210 (0.1566)  loss_objectness: 0.0102 (0.0119)  loss_rpn_box_reg: 0.0121 (0.0190)  time: 0.1592  data: 0.0039  max mem: 1823
Epoch: [7]  [1080/4000]  eta: 0:07:46  lr: 0.000002  loss: 0.1131 (0.2794)  loss_classifier: 0.0506 (0.0919)  loss_box_reg: 0.0514 (0.1565)  loss_objectness: 0.0034 (0.0119)  loss_rpn_box_reg: 0.0084 (0.0190)  time: 0.1595  data: 0.0037  max mem: 1823
Epoch: [7]  [1100/4000]  eta: 0:07:43  lr: 0.000002  loss: 0.1229 (0.2776)  loss_classifier: 0.0429 (0.0914)  loss_box_reg: 0.0816 (0.1554)  loss_objectness: 0.0056 (0.0119)  loss_rpn_box_reg: 0.0089 (0.0189)  time: 0.1580  data: 0.0039  max mem: 1823
Epoch: [7]  [1120/4000]  eta: 0:07:39  lr: 0.000002  loss: 0.1019 (0.2757)  loss_classifier: 0.0352 (0.0908)  loss_box_reg: 0.0544 (0.1544)  loss_objectness: 0.0014 (0.0118)  loss_rpn_box_reg: 0.0043 (0.0187)  time: 0.1554  data: 0.0038  max mem: 1823
Epoch: [7]  [1140/4000]  eta: 0:07:36  lr: 0.000002  loss: 0.2075 (0.2763)  loss_classifier: 0.0441 (0.0911)  loss_box_reg: 0.1362 (0.1547)  loss_objectness: 0.0083 (0.0118)  loss_rpn_box_reg: 0.0112 (0.0188)  time: 0.1600  data: 0.0037  max mem: 1823
Epoch: [7]  [1160/4000]  eta: 0:07:33  lr: 0.000002  loss: 0.1821 (0.2773)  loss_classifier: 0.0596 (0.0914)  loss_box_reg: 0.1123 (0.1553)  loss_objectness: 0.0090 (0.0118)  loss_rpn_box_reg: 0.0099 (0.0188)  time: 0.1577  data: 0.0039  max mem: 1823
Epoch: [7]  [1180/4000]  eta: 0:07:30  lr: 0.000002  loss: 0.2740 (0.2782)  loss_classifier: 0.0839 (0.0917)  loss_box_reg: 0.1528 (0.1560)  loss_objectness: 0.0048 (0.0117)  loss_rpn_box_reg: 0.0118 (0.0188)  time: 0.1595  data: 0.0038  max mem: 1823
Epoch: [7]  [1200/4000]  eta: 0:07:26  lr: 0.000002  loss: 0.2744 (0.2793)  loss_classifier: 0.0952 (0.0920)  loss_box_reg: 0.1471 (0.1567)  loss_objectness: 0.0091 (0.0117)  loss_rpn_box_reg: 0.0091 (0.0189)  time: 0.1598  data: 0.0037  max mem: 1823
Epoch: [7]  [1220/4000]  eta: 0:07:23  lr: 0.000002  loss: 0.2017 (0.2790)  loss_classifier: 0.0693 (0.0918)  loss_box_reg: 0.1003 (0.1564)  loss_objectness: 0.0095 (0.0118)  loss_rpn_box_reg: 0.0153 (0.0190)  time: 0.1607  data: 0.0038  max mem: 1823
Epoch: [7]  [1240/4000]  eta: 0:07:20  lr: 0.000002  loss: 0.2418 (0.2792)  loss_classifier: 0.0684 (0.0919)  loss_box_reg: 0.1513 (0.1567)  loss_objectness: 0.0030 (0.0117)  loss_rpn_box_reg: 0.0066 (0.0189)  time: 0.1569  data: 0.0039  max mem: 1823
Epoch: [7]  [1260/4000]  eta: 0:07:17  lr: 0.000002  loss: 0.1729 (0.2795)  loss_classifier: 0.0628 (0.0919)  loss_box_reg: 0.1128 (0.1570)  loss_objectness: 0.0096 (0.0117)  loss_rpn_box_reg: 0.0091 (0.0188)  time: 0.1610  data: 0.0039  max mem: 1823
Epoch: [7]  [1280/4000]  eta: 0:07:14  lr: 0.000002  loss: 0.1693 (0.2790)  loss_classifier: 0.0548 (0.0919)  loss_box_reg: 0.1072 (0.1566)  loss_objectness: 0.0094 (0.0117)  loss_rpn_box_reg: 0.0107 (0.0188)  time: 0.1588  data: 0.0037  max mem: 1823
Epoch: [7]  [1300/4000]  eta: 0:07:10  lr: 0.000002  loss: 0.2320 (0.2792)  loss_classifier: 0.0738 (0.0920)  loss_box_reg: 0.1256 (0.1568)  loss_objectness: 0.0095 (0.0117)  loss_rpn_box_reg: 0.0079 (0.0188)  time: 0.1599  data: 0.0038  max mem: 1823
Epoch: [7]  [1320/4000]  eta: 0:07:07  lr: 0.000002  loss: 0.1922 (0.2784)  loss_classifier: 0.0601 (0.0917)  loss_box_reg: 0.0955 (0.1563)  loss_objectness: 0.0047 (0.0116)  loss_rpn_box_reg: 0.0108 (0.0188)  time: 0.1600  data: 0.0038  max mem: 1823
Epoch: [7]  [1340/4000]  eta: 0:07:04  lr: 0.000002  loss: 0.1300 (0.2783)  loss_classifier: 0.0443 (0.0918)  loss_box_reg: 0.0678 (0.1562)  loss_objectness: 0.0071 (0.0116)  loss_rpn_box_reg: 0.0105 (0.0188)  time: 0.1571  data: 0.0041  max mem: 1823
Epoch: [7]  [1360/4000]  eta: 0:07:01  lr: 0.000002  loss: 0.1281 (0.2787)  loss_classifier: 0.0464 (0.0919)  loss_box_reg: 0.0712 (0.1564)  loss_objectness: 0.0070 (0.0117)  loss_rpn_box_reg: 0.0069 (0.0188)  time: 0.1596  data: 0.0038  max mem: 1823
Epoch: [7]  [1380/4000]  eta: 0:06:58  lr: 0.000002  loss: 0.1360 (0.2781)  loss_classifier: 0.0459 (0.0916)  loss_box_reg: 0.0698 (0.1562)  loss_objectness: 0.0018 (0.0116)  loss_rpn_box_reg: 0.0108 (0.0188)  time: 0.1602  data: 0.0038  max mem: 1823
Epoch: [7]  [1400/4000]  eta: 0:06:54  lr: 0.000002  loss: 0.1400 (0.2783)  loss_classifier: 0.0451 (0.0917)  loss_box_reg: 0.0655 (0.1563)  loss_objectness: 0.0042 (0.0115)  loss_rpn_box_reg: 0.0093 (0.0188)  time: 0.1571  data: 0.0038  max mem: 1823
Epoch: [7]  [1420/4000]  eta: 0:06:51  lr: 0.000002  loss: 0.1640 (0.2776)  loss_classifier: 0.0509 (0.0914)  loss_box_reg: 0.0895 (0.1558)  loss_objectness: 0.0031 (0.0115)  loss_rpn_box_reg: 0.0091 (0.0188)  time: 0.1658  data: 0.0038  max mem: 1823
Epoch: [7]  [1440/4000]  eta: 0:06:48  lr: 0.000002  loss: 0.1297 (0.2776)  loss_classifier: 0.0399 (0.0915)  loss_box_reg: 0.0749 (0.1558)  loss_objectness: 0.0060 (0.0115)  loss_rpn_box_reg: 0.0093 (0.0188)  time: 0.1590  data: 0.0037  max mem: 1823
Epoch: [7]  [1460/4000]  eta: 0:06:45  lr: 0.000002  loss: 0.2223 (0.2790)  loss_classifier: 0.0641 (0.0921)  loss_box_reg: 0.1489 (0.1566)  loss_objectness: 0.0076 (0.0115)  loss_rpn_box_reg: 0.0147 (0.0189)  time: 0.1599  data: 0.0039  max mem: 1823
Epoch: [7]  [1480/4000]  eta: 0:06:42  lr: 0.000002  loss: 0.2025 (0.2784)  loss_classifier: 0.0662 (0.0918)  loss_box_reg: 0.1209 (0.1564)  loss_objectness: 0.0043 (0.0115)  loss_rpn_box_reg: 0.0105 (0.0188)  time: 0.1602  data: 0.0038  max mem: 1823
Epoch: [7]  [1500/4000]  eta: 0:06:39  lr: 0.000002  loss: 0.2131 (0.2785)  loss_classifier: 0.0635 (0.0918)  loss_box_reg: 0.1088 (0.1565)  loss_objectness: 0.0071 (0.0115)  loss_rpn_box_reg: 0.0083 (0.0187)  time: 0.1635  data: 0.0038  max mem: 1823
Epoch: [7]  [1520/4000]  eta: 0:06:36  lr: 0.000002  loss: 0.1777 (0.2780)  loss_classifier: 0.0632 (0.0917)  loss_box_reg: 0.0977 (0.1563)  loss_objectness: 0.0053 (0.0114)  loss_rpn_box_reg: 0.0069 (0.0187)  time: 0.1588  data: 0.0040  max mem: 1823
Epoch: [7]  [1540/4000]  eta: 0:06:32  lr: 0.000002  loss: 0.2335 (0.2785)  loss_classifier: 0.0882 (0.0918)  loss_box_reg: 0.1145 (0.1566)  loss_objectness: 0.0056 (0.0114)  loss_rpn_box_reg: 0.0104 (0.0186)  time: 0.1583  data: 0.0039  max mem: 1823
Epoch: [7]  [1560/4000]  eta: 0:06:29  lr: 0.000002  loss: 0.1765 (0.2786)  loss_classifier: 0.0666 (0.0918)  loss_box_reg: 0.1138 (0.1568)  loss_objectness: 0.0033 (0.0113)  loss_rpn_box_reg: 0.0076 (0.0186)  time: 0.1611  data: 0.0037  max mem: 1823
Epoch: [7]  [1580/4000]  eta: 0:06:26  lr: 0.000002  loss: 0.1421 (0.2791)  loss_classifier: 0.0551 (0.0920)  loss_box_reg: 0.0841 (0.1571)  loss_objectness: 0.0127 (0.0113)  loss_rpn_box_reg: 0.0101 (0.0186)  time: 0.1595  data: 0.0041  max mem: 1823
Epoch: [7]  [1600/4000]  eta: 0:06:23  lr: 0.000002  loss: 0.1048 (0.2778)  loss_classifier: 0.0359 (0.0916)  loss_box_reg: 0.0493 (0.1564)  loss_objectness: 0.0044 (0.0113)  loss_rpn_box_reg: 0.0090 (0.0185)  time: 0.1584  data: 0.0038  max mem: 1823
Epoch: [7]  [1620/4000]  eta: 0:06:19  lr: 0.000002  loss: 0.1570 (0.2780)  loss_classifier: 0.0615 (0.0917)  loss_box_reg: 0.0810 (0.1563)  loss_objectness: 0.0063 (0.0113)  loss_rpn_box_reg: 0.0185 (0.0187)  time: 0.1574  data: 0.0039  max mem: 1823
Epoch: [7]  [1640/4000]  eta: 0:06:16  lr: 0.000002  loss: 0.1946 (0.2777)  loss_classifier: 0.0568 (0.0916)  loss_box_reg: 0.0932 (0.1561)  loss_objectness: 0.0054 (0.0113)  loss_rpn_box_reg: 0.0139 (0.0187)  time: 0.1600  data: 0.0040  max mem: 1823
Epoch: [7]  [1660/4000]  eta: 0:06:13  lr: 0.000002  loss: 0.1543 (0.2779)  loss_classifier: 0.0656 (0.0917)  loss_box_reg: 0.1022 (0.1563)  loss_objectness: 0.0033 (0.0113)  loss_rpn_box_reg: 0.0114 (0.0187)  time: 0.1591  data: 0.0038  max mem: 1823
Epoch: [7]  [1680/4000]  eta: 0:06:10  lr: 0.000002  loss: 0.1939 (0.2773)  loss_classifier: 0.0612 (0.0916)  loss_box_reg: 0.1000 (0.1558)  loss_objectness: 0.0054 (0.0113)  loss_rpn_box_reg: 0.0086 (0.0186)  time: 0.1585  data: 0.0038  max mem: 1823
Epoch: [7]  [1700/4000]  eta: 0:06:06  lr: 0.000002  loss: 0.2269 (0.2770)  loss_classifier: 0.0650 (0.0915)  loss_box_reg: 0.1045 (0.1557)  loss_objectness: 0.0064 (0.0113)  loss_rpn_box_reg: 0.0083 (0.0186)  time: 0.1537  data: 0.0039  max mem: 1823
Epoch: [7]  [1720/4000]  eta: 0:06:03  lr: 0.000002  loss: 0.3353 (0.2785)  loss_classifier: 0.1155 (0.0919)  loss_box_reg: 0.1522 (0.1564)  loss_objectness: 0.0081 (0.0113)  loss_rpn_box_reg: 0.0135 (0.0190)  time: 0.1581  data: 0.0038  max mem: 1823
Epoch: [7]  [1740/4000]  eta: 0:06:00  lr: 0.000002  loss: 0.1892 (0.2781)  loss_classifier: 0.0526 (0.0917)  loss_box_reg: 0.1057 (0.1562)  loss_objectness: 0.0047 (0.0113)  loss_rpn_box_reg: 0.0089 (0.0189)  time: 0.1599  data: 0.0036  max mem: 1823
Epoch: [7]  [1760/4000]  eta: 0:05:57  lr: 0.000002  loss: 0.1360 (0.2770)  loss_classifier: 0.0506 (0.0914)  loss_box_reg: 0.0783 (0.1556)  loss_objectness: 0.0026 (0.0112)  loss_rpn_box_reg: 0.0083 (0.0189)  time: 0.1610  data: 0.0038  max mem: 1823
Epoch: [7]  [1780/4000]  eta: 0:05:54  lr: 0.000002  loss: 0.1898 (0.2775)  loss_classifier: 0.0699 (0.0915)  loss_box_reg: 0.0871 (0.1558)  loss_objectness: 0.0098 (0.0113)  loss_rpn_box_reg: 0.0122 (0.0189)  time: 0.1569  data: 0.0040  max mem: 1823
Epoch: [7]  [1800/4000]  eta: 0:05:51  lr: 0.000002  loss: 0.2924 (0.2785)  loss_classifier: 0.0823 (0.0917)  loss_box_reg: 0.1730 (0.1567)  loss_objectness: 0.0062 (0.0113)  loss_rpn_box_reg: 0.0117 (0.0189)  time: 0.1611  data: 0.0037  max mem: 1823
Epoch: [7]  [1820/4000]  eta: 0:05:47  lr: 0.000002  loss: 0.1773 (0.2778)  loss_classifier: 0.0669 (0.0916)  loss_box_reg: 0.0595 (0.1562)  loss_objectness: 0.0052 (0.0112)  loss_rpn_box_reg: 0.0064 (0.0189)  time: 0.1584  data: 0.0038  max mem: 1823
Epoch: [7]  [1840/4000]  eta: 0:05:44  lr: 0.000002  loss: 0.1425 (0.2777)  loss_classifier: 0.0524 (0.0916)  loss_box_reg: 0.0590 (0.1561)  loss_objectness: 0.0055 (0.0112)  loss_rpn_box_reg: 0.0102 (0.0189)  time: 0.1587  data: 0.0038  max mem: 1823
Epoch: [7]  [1860/4000]  eta: 0:05:41  lr: 0.000002  loss: 0.1873 (0.2780)  loss_classifier: 0.0692 (0.0916)  loss_box_reg: 0.1060 (0.1563)  loss_objectness: 0.0043 (0.0112)  loss_rpn_box_reg: 0.0095 (0.0189)  time: 0.1587  data: 0.0037  max mem: 1823
Epoch: [7]  [1880/4000]  eta: 0:05:38  lr: 0.000002  loss: 0.2292 (0.2786)  loss_classifier: 0.0900 (0.0917)  loss_box_reg: 0.1297 (0.1569)  loss_objectness: 0.0044 (0.0111)  loss_rpn_box_reg: 0.0082 (0.0189)  time: 0.1696  data: 0.0080  max mem: 1823
Epoch: [7]  [1900/4000]  eta: 0:05:35  lr: 0.000002  loss: 0.1422 (0.2784)  loss_classifier: 0.0507 (0.0916)  loss_box_reg: 0.0843 (0.1567)  loss_objectness: 0.0082 (0.0111)  loss_rpn_box_reg: 0.0107 (0.0189)  time: 0.1589  data: 0.0041  max mem: 1823
Epoch: [7]  [1920/4000]  eta: 0:05:31  lr: 0.000002  loss: 0.1689 (0.2796)  loss_classifier: 0.0814 (0.0921)  loss_box_reg: 0.0816 (0.1575)  loss_objectness: 0.0044 (0.0111)  loss_rpn_box_reg: 0.0148 (0.0189)  time: 0.1560  data: 0.0038  max mem: 1823
Epoch: [7]  [1940/4000]  eta: 0:05:28  lr: 0.000002  loss: 0.1725 (0.2797)  loss_classifier: 0.0627 (0.0921)  loss_box_reg: 0.0888 (0.1576)  loss_objectness: 0.0050 (0.0111)  loss_rpn_box_reg: 0.0112 (0.0189)  time: 0.1622  data: 0.0038  max mem: 1823
Epoch: [7]  [1960/4000]  eta: 0:05:25  lr: 0.000002  loss: 0.1758 (0.2796)  loss_classifier: 0.0477 (0.0922)  loss_box_reg: 0.0792 (0.1575)  loss_objectness: 0.0042 (0.0111)  loss_rpn_box_reg: 0.0133 (0.0189)  time: 0.1581  data: 0.0040  max mem: 1823
Epoch: [7]  [1980/4000]  eta: 0:05:22  lr: 0.000002  loss: 0.2447 (0.2799)  loss_classifier: 0.0629 (0.0922)  loss_box_reg: 0.1184 (0.1576)  loss_objectness: 0.0137 (0.0111)  loss_rpn_box_reg: 0.0178 (0.0189)  time: 0.1608  data: 0.0039  max mem: 1823
Epoch: [7]  [2000/4000]  eta: 0:05:19  lr: 0.000002  loss: 0.1393 (0.2789)  loss_classifier: 0.0424 (0.0919)  loss_box_reg: 0.0875 (0.1571)  loss_objectness: 0.0028 (0.0111)  loss_rpn_box_reg: 0.0071 (0.0189)  time: 0.1607  data: 0.0040  max mem: 1823
Epoch: [7]  [2020/4000]  eta: 0:05:16  lr: 0.000002  loss: 0.1941 (0.2792)  loss_classifier: 0.0737 (0.0921)  loss_box_reg: 0.1132 (0.1572)  loss_objectness: 0.0072 (0.0111)  loss_rpn_box_reg: 0.0131 (0.0188)  time: 0.1619  data: 0.0040  max mem: 1823
Epoch: [7]  [2040/4000]  eta: 0:05:12  lr: 0.000002  loss: 0.1965 (0.2794)  loss_classifier: 0.0600 (0.0922)  loss_box_reg: 0.0885 (0.1574)  loss_objectness: 0.0057 (0.0111)  loss_rpn_box_reg: 0.0111 (0.0188)  time: 0.1591  data: 0.0040  max mem: 1823
Epoch: [7]  [2060/4000]  eta: 0:05:09  lr: 0.000002  loss: 0.2700 (0.2796)  loss_classifier: 0.0846 (0.0922)  loss_box_reg: 0.1669 (0.1576)  loss_objectness: 0.0041 (0.0111)  loss_rpn_box_reg: 0.0111 (0.0188)  time: 0.1576  data: 0.0037  max mem: 1823
Epoch: [7]  [2080/4000]  eta: 0:05:06  lr: 0.000002  loss: 0.1766 (0.2793)  loss_classifier: 0.0508 (0.0921)  loss_box_reg: 0.1055 (0.1574)  loss_objectness: 0.0049 (0.0111)  loss_rpn_box_reg: 0.0077 (0.0188)  time: 0.1558  data: 0.0039  max mem: 1823
Epoch: [7]  [2100/4000]  eta: 0:05:03  lr: 0.000002  loss: 0.1969 (0.2799)  loss_classifier: 0.0622 (0.0922)  loss_box_reg: 0.1108 (0.1579)  loss_objectness: 0.0056 (0.0110)  loss_rpn_box_reg: 0.0145 (0.0188)  time: 0.1577  data: 0.0039  max mem: 1823
Epoch: [7]  [2120/4000]  eta: 0:04:59  lr: 0.000002  loss: 0.0995 (0.2794)  loss_classifier: 0.0372 (0.0920)  loss_box_reg: 0.0485 (0.1576)  loss_objectness: 0.0036 (0.0110)  loss_rpn_box_reg: 0.0103 (0.0188)  time: 0.1571  data: 0.0037  max mem: 1823
